C system.dat
C Number of Boundary Nodes:
         0
C Number of Domain Nodes:
      1055
C Koordinaten und Skalarwerte der Knoten
C --------------------------------------
C Zuerst die Randknoten  (Anzahl s.o.),
C dann die Gebietsknoten (Anzahl s.o.).
C ------------+-------------+-------------+---------------
C     Nr.     |  x-Koord.   |   y-Koord.  | Skalarwert
C ------------+-------------+-------------+---------------
         769         540         541           0          30
         448         584         447           0          31
         544         744         543           0          32
          45         693          44           0          33
         604         401         402           0          34
         746         534         535           0          35
         795         605         266           0          36
         531         532         757           0          37
         757         532         745           0          38
         380         810         861           0          39
         583         463         593           0          40
         529         530         761           0          41
         973         591         583           0          42
         529         761         528           0          43
         527         528         760           0          44
         596         584         448           0          45
         759         733         749           0          46
         620         476         477           0          47
         761         531         757           0          48
         257         780         256           0          49
         607         456         621           0          50
         733         521         749           0          51
         459         592         591           0          52
        1016         747        1010           0          53
         523         749         522           0          54
         583         591         592           0          55
          52         655         690           0          56
         521         733         748           0          57
         354         843         353           0          58
         748         763         519           0          59
         631        1015         651           0          60
         584         724         595           0          61
         521         748         520           0          62
         350         351         888           0          63
         521         522         749           0          64
         626         472         473           0          65
         527         760         526           0          66
         978         593         728           0          67
         682         947         629           0          68
         411         412         913           0          69
         955         596         725           0          70
         518         763         517           0          71
         421         625         420           0          72
         771         514         515           0          73
         516         762         771           0          74
         448         613         596           0          75
         722         598         426           0          76
         512         766         511           0          77
         599         585         722           0          78
         508         765         751           0          79
         734         505         751           0          80
         426         427         599           0          81
         511         766         510           0          82
         364         906         363           0          83
         766         752         510           0          84
         370         899         369           0          85
         932         600         726           0          86
         752         927         963           0          87
         604         403         618           0          88
         505         734         750           0          89
         505         506         751           0          90
         977         586         913           0          91
         406         602         601           0          92
         753         721         742           0          93
         841         388         792           0          94
         963         962         734           0          95
         773         764         772           0          96
         402         403         604           0          97
         503         750         773           0          98
         931         935         915           0          99
         505         750         504           0         100
         586         601         602           0         101
         507         751         506           0         102
         617         432         433           0         103
         265         266         605           0         104
         772         500         773           0         105
         582         727         589           0         106
         767         496         755           0         107
         498         768         497           0         108
         795         266         267           0         109
         455         456         607           0         110
         754         492         493           0         111
         466         467         608           0         112
         489         753         742           0         113
         753         491         743           0         114
         469         623         468           0         115
         492         754         491           0         116
         456         457         621           0         117
         754         743         491           0         118
         741         642         679           0         119
         199         818         868           0         120
         488         742         487           0         121
         431         617         600           0         122
         485         486         721           0         123
         486         487         742           0         124
         726         610         594           0         125
         624         440         441           0         126
         582         483         484           0         127
         724         612         444           0         128
         582         589         482           0         129
         589         481         482           0         130
         450         451         613           0         131
         482         483         582           0         132
         612         443         444           0         133
         912         484         485           0         134
         439         440         611           0         135
         721         486         742           0         136
         729         623         626           0         137
         773         501         502           0         138
         403         404         618           0         139
         763         518         519           0         140
         444         445         595           0         141
         552         718         551           0         142
         814         865         866           0         143
         643         553         554           0         144
        1051         950         945           0         145
         969         662         922           0         146
         628         718         553           0         147
         553         643         628           0         148
         183         184         864           0         149
         738         559         560           0         150
         985         863         813           0         151
         945         950         924           0         152
         558         738         644           0         153
         178         863         862           0         154
         546         731         545           0         155
         185         186         901           0         156
         643         554         555           0         157
         643         681         628           0         158
         778         809         861           0         159
         645         563         646           0         160
         859         368         899           0         161
         938         810         779           0         162
         645         562         563           0         163
         645         646         629           0         164
         932         954         722           0         165
         567         568         647           0         166
         272         858         848           0         167
         858         803         937           0         168
         683         569         570           0         169
         808         984         860           0         170
         536         746         535           0         171
         984         808         778           0         172
         646         563         564           0         173
         985         813         865           0         174
         562         645         561           0         175
         683         647         568           0         176
         278         857         277           0         177
         574         648         573           0         178
         244         907         243           0         179
         245         246         907           0         180
         572         573         648           0         181
         648         574         649           0         182
         233         902         885           0         183
         648         649         630           0         184
         342         909         341           0         185
         894         333         334           0         186
         759         770         526           0         187
         895         908         854           0         188
         649         574         575           0         189
         234         235         910           0         190
         646         682         629           0         191
           2         685           1           0         192
         852         801         983           0         193
           5         686         714           0         194
         320         851         850           0         195
         330         852         329           0         196
         650         684         685           0         197
         685         686         650           0         198
         320         321         851           0         199
         687           8           9           0         200
         314         849         806           0         201
         849         797        1004           0         202
         739         687         651           0         203
         319         320         850           0         204
           7           8         687           0         205
         851         798         936           0         206
           6           7         739           0         207
         332         333         853           0         208
           1         685         684           0         209
         804         803         857           0         210
         683         571         648           0         211
          11         652          10           0         212
         271         272         848           0         213
         652          12         653           0         214
         723         847         796           0         215
         795         268         847           0         216
         652          11          12           0         217
         652         653         631           0         218
         982         846         794           0         219
         688          17         654           0         220
         796         937        1014           0         221
         585         932         722           0         222
          18         689          17           0         223
         979         803         804           0         224
         510         752         765           0         225
         249         846         845           0         226
         653          12          13           0         227
          19          20         717           0         228
         889         356         357           0         229
         711          23          24           0         230
         904         346         347           0         231
         355         356         843           0         232
          22         710         717           0         233
         654          17         689           0         234
         385         841         811           0         235
          27          28         712           0         236
         886         941         880           0         237
         941         990         989           0         238
          28         678         712           0         239
         841         792         935           0         240
          26         712          25           0         241
         853         894         801           0         242
          24          25         711           0         243
         365         906         364           0         244
          19         689          18           0         245
          30         678          29           0         246
         933         789         967           0         247
         678          30         642           0         248
         227         228         838           0         249
         884         228         229           0         250
         653         688         918           0         251
          31          32         679           0         252
         883         791         990           0         253
         679          33         741           0         254
         288         836         287           0         255
         283         835         805           0         256
          36         713          35           0         257
         967         836         790           0         258
         721         912         485           0         259
         223         224         837           0         260
          30          31         679           0         261
          40         715          39           0         262
         833         205         882           0         263
         715          41         694           0         264
         882         205         206           0         265
         981         834         788           0         266
          41         715          40           0         267
         695          42          43           0         268
         832         880         941           0         269
         693         695          44           0         270
         879         213         214           0         271
         212         213         831           0         272
         693         658         695           0         273
         219         220         886           0         274
          43          44         695           0         275
         989         832         941           0         276
          41          42         695           0         277
         933         835         789           0         278
         713          36          37           0         279
         966         641         579           0         280
          29         678          28           0         281
         858         272         273           0         282
         917         649         684           0         283
         186         866         865           0         284
         479         480         589           0         285
         419         420         614           0         286
         479         589         727           0         287
         722         954         598           0         288
         477         478         620           0         289
         606         476         620           0         290
         421         422         625           0         291
         598         615         616           0         292
         626         627         619           0         293
         434         617         433           0         294
         473         474         626           0         295
         626         474         627           0         296
         726         617         610           0         297
         475         627         474           0         298
         422         616         615           0         299
         606         627         476           0         300
         597         614         615           0         301
         587         604         618           0         302
         622         468         623           0         303
         655          53          54           0         304
         608         593         464           0         305
         467         468         622           0         306
         582         484         912           0         307
         620         479         727           0         308
         464         465         608           0         309
         590         607         621           0         310
         462         583         592           0         311
         335         336         895           0         312
         622         609         728           0         313
         463         583         462           0         314
         944         621         591           0         315
         466         608         465           0         316
         479         620         478           0         317
         623         469         470           0         318
         618         601         972           0         319
         470         471         623           0         320
         592         460         461           0         321
         442         624         441           0         322
         591         458         459           0         323
         460         592         459           0         324
         471         472         626           0         325
         615         614         625           0         326
         621         457         458           0         327
         729         626         619           0         328
         454         455         607           0         329
         453         454         607           0         330
         471         626         623           0         331
         590         453         607           0         332
         614         420         625           0         333
         458         591         621           0         334
         624         612         916           0         335
         606         619         627           0         336
         452         590         725           0         337
         558         559         738           0         338
         450         613         449           0         339
         451         725         613           0         340
         681         558         644           0         341
         646         565         682           0         342
         584         595         447           0         343
         684         577           0           0         344
         446         595         445           0         345
         444         595         724           0         346
          16          17         688           0         347
         446         447         595           0         348
           0           1         684           0         349
         613         448         449           0         350
         682         567         647           0         351
         453         590         452           0         352
         476         627         475           0         353
         461         462         592           0         354
         608         467         622           0         355
         196         817         195           0         356
         442         443         612           0         357
         872         782         821           0         358
         612         624         442           0         359
         440         624         611           0         360
        1039         981        1047           0         361
         167         168         821           0         362
         438         439         611           0         363
         783         825         826           0         364
         437         594         610           0         365
         437         610         436           0         366
         664         702         634           0         367
         611         437         438           0         368
         660         697         633           0         369
         594         437         611           0         370
          65         700          64           0         371
         102         668         635           0         372
         610         434         435           0         373
         636         736         735           0         374
         358         359         890           0         375
         434         610         617           0         376
         828         784         140           0         377
         676         919         673           0         378
         585         599         429           0         379
         676         675         638           0         380
         428         599         427           0         381
         426         599         722           0         382
         776         578         310           0         383
         428         429         599           0         384
         135         639         134           0         385
         585         429         430           0         386
         138         139         827           0         387
         610         435         436           0         388
         671         925         970           0         389
         294         777         579           0         390
         425         598         616           0         391
         642          30         679           0         392
         424         616         423           0         393
         616         424         425           0         394
         855         911         239           0         395
         555         556         643           0         396
         625         422         615           0         397
         957         756         744           0         398
         418         419         614           0         399
         417         597         416           0         400
         643         556         681           0         401
         597         417         614           0         402
         681         556         557           0         403
         422         423         616           0         404
          35         680         741           0         405
         560         561         645           0         406
         914         414         930           0         407
         682         565         566           0         408
         414         415         930           0         409
         415         416         930           0         410
         564         565         646           0         411
         683         568         569           0         412
         809         376         377           0         413
         571         572         648           0         414
         586         602         409           0         415
         602         408         409           0         416
         575         576         649           0         417
         586         409         410           0         418
         920         683         648           0         419
         412         413         929           0         420
         917         630         649           0         421
         414         914         929           0         422
         738         629         644           0         423
         425         426         598           0         424
         883         223         837           0         425
         594         611         624           0         426
         688          15          16           0         427
         763         516         517           0         428
         406         601         405           0         429
         631         918        1000           0         430
         405         618         404           0         431
         618         405         601           0         432
           6         739           5           0         433
         651         652         631           0         434
         401         604         400           0         435
          13          14         653           0         436
         400         603         399           0         437
         399         603         398           0         438
         688          14          15           0         439
         587         603         400           0         440
          10         652         687           0         441
         604         587         400           0         442
         739           7         687           0         443
          23         711          22           0         444
         915         928         396           0         445
          52          53         655           0         446
         719         389         390           0         447
         928         719         394           0         448
         690         632         948           0         449
         691          57          58           0         450
         393         719         392           0         451
         191         815         867           0         452
         390         391         392           0         453
         392         719         390           0         454
         975         727         956           0         455
         394         719         393           0         456
          62          63         716           0         457
         398         603         397           0         458
          56          57         656           0         459
         406         407         602           0         460
         773         500         501           0         461
         949         948         632           0         462
         719         792         388           0         463
          74          75         660           0         464
         603         915         397           0         465
         792         928         915           0         466
         921         693         696           0         467
         900         176         177           0         468
         386         387         841           0         469
         661         698         924           0         470
         811         383         384           0         471
         810         383         811           0         472
         866         188         189           0         473
         779         810         811           0         474
          81          82         705           0         475
         387         388         841           0         476
         697          75          76           0         477
         700         701         662           0         478
         810         381         382           0         479
         702          91          92           0         480
         938         778         861           0         481
         602         407         408           0         482
          90          91         664           0         483
         163         164         871           0         484
         809         778         375           0         485
         924         698         705           0         486
         375         778         808           0         487
         374         375         808           0         488
         945         667         634           0         489
         809         375         376           0         490
         702         951         634           0         491
         861         379         380           0         492
          93         703         665           0         493
         383         810         382           0         494
         922         663         633           0         495
         373         808         860           0         496
          35         713         680           0         497
         108         709         740           0         498
         890         905         844           0         499
         636         970         672           0         500
         371         372         860           0         501
         373         860         372           0         502
         104         706         668           0         503
         635         669         670           0         504
         417         418         614           0         505
         925         671         708           0         506
         368         898         367           0         507
         793         843         889           0         508
         708         118         674           0         509
         898         368         859           0         510
          99         670         669           0         511
         371         860         899           0         512
         707         923         703           0         513
         155         156         825           0         514
         898         906         366           0         515
         124         125         676           0         516
         905         890         361           0         517
         898         366         367           0         518
         123         124         673           0         519
         115         708         671           0         520
         360         890         359           0         521
         639         638         675           0         522
         585         430         600           0         523
         600         617         726           0         524
         676         638         919           0         525
         843         356         889           0         526
         129         675         128           0         527
         905         363         891           0         528
         925         674         637           0         529
         598         954         615           0         530
         784         828         878           0         531
         721        1003         912           0         532
         793         353         843           0         533
         642         958         974           0         534
         932         726         916           0         535
         843         354         355           0         536
         677         711          25           0         537
          32          33         679           0         538
         352         842         351           0         539
         658         921         971           0         540
         351         842         888           0         541
         349         350         888           0         542
         658         971         694           0         543
         916         612         724           0         544
         741          33          34           0         545
         793         842         353           0         546
         712          26          27           0         547
         644         957         681           0         548
         944         725         590           0         549
         682         647         947           0         550
         596         613         725           0         551
         345         346         903           0         552
         571         683         570           0         553
         887         903         346           0         554
         567         682         566           0         555
         917         684         650           0         556
         343         344         903           0         557
           3         714           2           0         558
         340         341         909           0         559
         908         340         896           0         560
           4           5         714           0         561
         774         800         852           0         562
         576         684         649           0         563
         345         903         344           0         564
         920         648         630           0         565
         347         348         904           0         566
         558         681         557           0         567
         844         889         358           0         568
         124         676         673           0         569
         895         336         337           0         570
         666          83         704           0         571
         623         609         622           0         572
         684         576         577           0         573
          47          48         696           0         574
         451         452         725           0         575
         659         696          49           0         576
         303         830         302           0         577
          51         690          50           0         578
         934         829         786           0         579
         298         829         807           0         580
          49          50         659           0         581
          55         655          54           0         582
         142         143         828           0         583
         330         801         852           0         584
        1001         919         638           0         585
         870         159         160           0         586
         868         817         197           0         587
         137         827         785           0         588
         608         622         728           0         589
         878         143         144           0         590
         690          51          52           0         591
         656          55          56           0         592
         154         825         824           0         593
          59         657         691           0         594
         939         980        1009           0         595
         783         824         825           0         596
         655         656         632           0         597
         692          59          60           0         598
         876         149         150           0         599
         692         657          59           0         600
         172         873         822           0         601
         873         900         942           0         602
          64         699         716           0         603
         823         876         877           0         604
          60          61         692           0         605
         939        1009         783           0         606
         691         656          57           0         607
         158         159         826           0         608
         656         655          55           0         609
          67         701          66           0         610
         169         170         821           0         611
         701          67          68           0         612
         980         820         782           0         613
         819         162         871           0         614
         701         700          66           0         615
          70         663          69           0         616
         951        1002        1029           0         617
          72         663          71           0         618
         797         850         936           0         619
         868         197         198           0         620
          72         633         663           0         621
         203         204         881           0         622
          71         663          70           0         623
         871         162         163           0         624
         701          69         663           0         625
         660          73          74           0         626
         192         816         815           0         627
         661         697          77           0         628
         192         815         191           0         629
         781         815         816           0         630
         660         633          72           0         631
          78         698          77           0         632
         866         189         867           0         633
         661          77         698           0         634
         864         181         182           0         635
         662         969         699           0         636
          82          83         705           0         637
         699         949         657           0         638
          78          79         698           0         639
         940         981         986           0         640
         660          75         697           0         641
         196         197         817           0         642
          72          73         660           0         643
         872         170         171           0         644
         700          65          66           0         645
         704          83          84           0         646
         723         812         780           0         647
         704          86         667           0         648
         384         385         811           0         649
         385         386         841           0         650
          85         704          84           0         651
          88         667          87           0         652
         810         938         861           0         653
          88          89         664           0         654
         377         378         809           0         655
         899         368         369           0         656
          89          90         664           0         657
         861         378         379           0         658
         667          88         634           0         659
         380         381         810           0         660
          87         667          86           0         661
         665         702          93           0         662
         829         934         807           0         663
          94         703          93           0         664
         936        1004         797           0         665
         298         807         297           0         666
         702         664          91           0         667
          97          98         707           0         668
         283         284         835           0         669
          99         669         707           0         670
         803         275         857           0         671
         979         804         775           0         672
         670          99         100           0         673
         282         283         805           0         674
          98          99         707           0         675
         849         314         315           0         676
          95         703          94           0         677
         779        1008         938           0         678
         664         634          88           0         679
         102         670         101           0         680
         775         933         979           0         681
         668         102         103           0         682
         775         805         933           0         683
         240         855         239           0         684
         670         102         635           0         685
         105         706         104           0         686
         895         338         908           0         687
         740         107         108           0         688
         327         328         800           0         689
         323         799         798           0         690
         709         108         109           0         691
         852         328         329           0         692
         106         706         105           0         693
         983         801         994           0         694
         103         104         668           0         695
         709         672         740           0         696
         851         936         850           0         697
         735         736         112           0         698
         849        1004         806           0         699
         818         940         986           0         700
         672         709         736           0         701
         113         114         735           0         702
         796        1014         723           0         703
         116         708         115           0         704
         605         795         723           0         705
         268         795         267           0         706
         117         708         116           0         707
         274         275         858           0         708
         115         671         735           0         709
         852         983         774           0         710
         735         112         113           0         711
         774         798         799           0         712
         709         109         110           0         713
         858         937         848           0         714
         101         670         100           0         715
         253         812         794           0         716
         705          83         666           0         717
         119         120         674           0         718
         723         795         847           0         719
         637         674         121           0         720
         594         916         726           0         721
         955        1048         916           0         722
         120         121         674           0         723
         123         673         122           0         724
         396         397         915           0         725
         125         126         676           0         726
         578         965         640           0         727
         789         835         836           0         728
         127         676         126           0         729
         879         788         831           0         730
         121         673         637           0         731
         841         935         811           0         732
         673         121         122           0         733
         128         675         127           0         734
         911         910         237           0         735
         737         129         130           0         736
         817         868         781           0         737
         836         967         789           0         738
         675         129         639           0         739
         639         129         737           0         740
         786         829         830           0         741
         132         133         131           0         742
         224         225         837           0         743
         833         981         940           0         744
         639         737         134           0         745
        1011         786        1017           0         746
         131         737         130           0         747
         776         806         965           0         748
         127         675         676           0         749
         967         790         641           0         750
         785         135         136           0         751
         136         137         785           0         752
         137         138         827           0         753
         140         827         139           0         754
         878         145         874           0         755
         146         874         145           0         756
         135         785         639           0         757
        1001         785         827           0         758
         826         157         158           0         759
         141         142         828           0         760
         872         172         822           0         761
        1023         814         815           0         762
         673         919         637           0         763
         821         170         872           0         764
         140         141         828           0         765
         665         703         923           0         766
         140         784         827           0         767
